STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,9,,0,0,0,TALUK,Namakkal,Total,121424,459296,232447,226849,47516,25195,22321,100421,50808,49613,24926,12522,12404,286140,165333,120807,173156,67114,106042,254309,147876,106433,229751,139380,90371,60333,33634,26699,77444,34899,42545,7674,3744,3930,84300,67103,17197,24558,8496,16062,2681,981,1700,15534,4539,10995,1486,239,1247,4857,2737,2120,204987,84571,120416,3.0
33,9,,0,0,0,TALUK,Namakkal,Rural,94032,350306,177436,172870,36317,19335,16982,83266,42137,41129,24642,12375,12267,207782,122150,85632,142524,55286,87238,207664,114986,92678,185911,107598,78313,57523,31917,25606,69151,30830,38321,6372,3307,3065,52865,41544,11321,21753,7388,14365,2625,956,1669,14145,4137,10008,1244,206,1038,3739,2089,1650,142642,62450,80192,3.0
33,9,,0,0,0,TALUK,Namakkal,Urban,27392,108990,55011,53979,11199,5860,5339,17155,8671,8484,284,147,137,78358,43183,35175,30632,11828,18804,46645,32890,13755,43840,31782,12058,2810,1717,1093,8293,4069,4224,1302,437,865,31435,25559,5876,2805,1108,1697,56,25,31,1389,402,987,242,33,209,1118,648,470,62345,22121,40224,3.0
33,9,,719500,0,0,VILLAGE,Sarkarnattamangalam,Rural,672,2322,1182,1140,199,99,100,871,439,432,0,0,0,1462,891,571,860,291,569,1522,799,723,1290,764,526,437,279,158,530,234,296,24,15,9,299,236,63,232,35,197,29,5,24,194,29,165,6,0,6,3,1,2,800,383,417,3.0
33,9,,719600,0,0,VILLAGE,Agraharanathamangalam,Rural,51,170,83,87,22,10,12,0,0,0,0,0,0,99,57,42,71,26,45,114,59,55,112,57,55,89,42,47,7,3,4,0,0,0,16,12,4,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,56,24,32,3.0
33,9,,719700,0,0,VILLAGE,Kalyani,Rural,734,2553,1309,1244,267,154,113,574,293,281,0,0,0,1302,788,514,1251,521,730,1728,905,823,1677,889,788,392,193,199,882,343,539,15,9,6,388,344,44,51,16,35,5,2,3,30,5,25,3,1,2,13,8,5,825,404,421,3.0
33,9,,719800,0,0,VILLAGE,Ananthakrishnarayasamudram,Rural,186,717,363,354,59,33,26,22,12,10,0,0,0,419,254,165,298,109,189,492,244,248,492,244,248,115,57,58,157,64,93,152,73,79,68,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,119,106,3.0
33,9,,719900,0,0,VILLAGE,Jekkalnayakkanpatti,Rural,37,143,71,72,14,5,9,0,0,0,0,0,0,87,54,33,56,17,39,76,46,30,75,46,29,44,27,17,24,13,11,0,0,0,7,6,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,67,25,42,3.0
33,9,,720000,0,0,VILLAGE,Pachal,Rural,671,2435,1245,1190,213,114,99,751,388,363,0,0,0,1272,795,477,1163,450,713,1417,833,584,1379,824,555,81,42,39,260,113,147,564,291,273,474,378,96,38,9,29,3,2,1,6,0,6,6,0,6,23,7,16,1018,412,606,3.0
33,9,,720100,0,0,VILLAGE,Pidaripatti,Rural,107,353,185,168,30,19,11,100,48,52,0,0,0,226,140,86,127,45,82,252,136,116,250,135,115,83,36,47,103,39,64,0,0,0,64,60,4,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,101,49,52,3.0
33,9,,720200,0,0,VILLAGE,Kadendapatti,Rural,248,961,480,481,99,46,53,17,9,8,0,0,0,614,372,242,347,108,239,527,306,221,481,286,195,22,20,2,2,1,1,375,203,172,82,62,20,46,20,26,9,0,9,1,0,1,9,3,6,27,17,10,434,174,260,3.0
33,9,,720300,0,0,VILLAGE,Ramanayakkanpatti,Rural,299,1096,553,543,115,67,48,100,54,46,0,0,0,553,346,207,543,207,336,726,353,373,706,346,360,118,54,64,471,209,262,31,12,19,86,71,15,20,7,13,4,2,2,10,2,8,1,0,1,5,3,2,370,200,170,3.0
33,9,,720400,0,0,VILLAGE,Kadiranallur,Rural,868,3180,1628,1552,331,182,149,1194,609,585,3,1,2,1602,958,644,1578,670,908,2080,1081,999,1796,948,848,426,224,202,1083,486,597,13,7,6,274,231,43,284,133,151,10,3,7,256,118,138,4,1,3,14,11,3,1100,547,553,3.0
33,9,,720500,0,0,VILLAGE,Kalkurchi,Rural,871,3186,1579,1607,301,140,161,1139,553,586,6,4,2,1589,910,679,1597,669,928,2308,1163,1145,2292,1162,1130,395,196,199,1757,860,897,28,20,8,112,86,26,16,1,15,0,0,0,15,1,14,0,0,0,1,0,1,878,416,462,3.0
33,9,,720600,0,0,VILLAGE,Ichchampatti,Rural,205,737,363,374,59,32,27,384,194,190,0,0,0,239,128,111,498,235,263,518,269,249,345,195,150,92,62,30,252,133,119,0,0,0,1,0,1,173,74,99,165,74,91,6,0,6,0,0,0,2,0,2,219,94,125,3.0
33,9,,720700,0,0,VILLAGE,Valayappatti,Rural,171,620,305,315,62,35,27,148,74,74,0,0,0,329,182,147,291,123,168,400,218,182,350,194,156,130,76,54,184,88,96,2,2,0,34,28,6,50,24,26,12,5,7,28,12,16,1,0,1,9,7,2,220,87,133,3.0
33,9,,720800,0,0,VILLAGE,Pallipatti,Rural,725,2842,1411,1431,269,133,136,842,425,417,12,7,5,1783,985,798,1059,426,633,1567,913,654,1547,910,637,447,253,194,834,439,395,14,7,7,252,211,41,20,3,17,0,0,0,19,3,16,0,0,0,1,0,1,1275,498,777,3.0
33,9,,720900,0,0,VILLAGE,Belukkurichi ,Rural,1678,6214,3215,2999,625,362,263,2279,1180,1099,14,9,5,3517,2108,1409,2697,1107,1590,3834,2111,1723,3772,2081,1691,741,421,320,2124,992,1132,32,15,17,875,653,222,62,30,32,6,5,1,30,10,20,4,0,4,22,15,7,2380,1104,1276,3.0
33,9,,721000,0,0,VILLAGE,Thirumalaipatti,Rural,1883,6701,3394,3307,599,326,273,2045,1059,986,0,0,0,3652,2171,1481,3049,1223,1826,4399,2285,2114,4174,2195,1979,1458,730,728,2111,969,1142,55,21,34,550,475,75,225,90,135,19,6,13,138,47,91,7,3,4,61,34,27,2302,1109,1193,3.0
33,9,,721100,0,0,VILLAGE,Kannurpatti,Rural,705,2516,1290,1226,261,153,108,192,101,91,0,0,0,1367,854,513,1149,436,713,1609,829,780,1459,797,662,344,193,151,379,134,245,441,244,197,295,226,69,150,32,118,4,1,3,97,16,81,33,8,25,16,7,9,907,461,446,3.0
33,9,,721200,0,0,VILLAGE,Podangam,Rural,53,180,96,84,17,8,9,0,0,0,0,0,0,111,71,40,69,25,44,137,72,65,134,71,63,66,36,30,62,31,31,2,1,1,4,3,1,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,43,24,19,3.0
33,9,,721300,0,0,VILLAGE,Tattayyangarpatti ,Rural,782,2693,1373,1320,284,154,130,799,406,393,0,0,0,1616,977,639,1077,396,681,1777,930,847,1698,901,797,542,274,268,667,295,372,119,35,84,370,297,73,79,29,50,13,3,10,35,11,24,3,1,2,28,14,14,916,443,473,3.0
33,9,,721400,0,0,VILLAGE,Navani,Rural,1900,7224,3684,3540,736,405,331,2061,1066,995,0,0,0,4102,2493,1609,3122,1191,1931,4398,2384,2014,3865,2175,1690,1083,555,528,1408,524,884,152,71,81,1222,1025,197,533,209,324,9,4,5,481,177,304,12,2,10,31,26,5,2826,1300,1526,3.0
33,9,,721500,0,0,VILLAGE,Lakkapuram,Rural,298,1132,559,573,119,62,57,413,208,205,0,0,0,549,325,224,583,234,349,775,379,396,713,358,355,259,130,129,366,163,203,3,2,1,85,63,22,62,21,41,19,7,12,39,11,28,0,0,0,4,3,1,357,180,177,3.0
33,9,,721600,0,0,VILLAGE,Elur,Rural,1568,5937,3039,2898,442,228,214,1413,724,689,0,0,0,3334,1962,1372,2603,1077,1526,3769,2059,1710,3190,1754,1436,619,366,253,329,147,182,426,219,207,1816,1022,794,579,305,274,192,122,70,207,96,111,38,16,22,142,71,71,2168,980,1188,3.0
33,9,,721700,0,0,VILLAGE,Dadhadripuram,Rural,149,642,320,322,76,33,43,0,0,0,0,0,0,248,159,89,394,161,233,356,194,162,356,194,162,38,19,19,160,76,84,1,1,0,157,98,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,126,160,3.0
33,9,,721800,0,0,VILLAGE,Dadhadripuram Karadipatti,Rural,305,1072,551,521,99,58,41,321,162,159,0,0,0,584,343,241,488,208,280,696,355,341,694,354,340,63,37,26,491,206,285,37,24,13,103,87,16,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,376,196,180,3.0
33,9,,721900,0,0,VILLAGE,Karadipatti Thanathampatti,Rural,155,562,281,281,60,28,32,13,7,6,0,0,0,310,188,122,252,93,159,351,183,168,231,134,97,143,65,78,16,8,8,2,0,2,70,61,9,120,49,71,60,23,37,39,16,23,1,0,1,20,10,10,211,98,113,3.0
33,9,,722000,0,0,VILLAGE,Karadippatti,Rural,370,1312,682,630,114,66,48,432,241,191,0,0,0,647,397,250,665,285,380,867,444,423,813,431,382,369,177,192,310,146,164,24,18,6,110,90,20,54,13,41,11,0,11,41,12,29,0,0,0,2,1,1,445,238,207,3.0
33,9,,722100,0,0,VILLAGE,Thanathampatti,Rural,418,1517,782,735,161,92,69,488,260,228,0,0,0,790,493,297,727,289,438,1041,530,511,1022,526,496,316,165,151,503,218,285,38,21,17,165,122,43,19,4,15,2,1,1,8,2,6,7,1,6,2,0,2,476,252,224,3.0
33,9,,722200,0,0,VILLAGE,Agrahara Uduppam,Rural,231,846,418,428,77,42,35,125,61,64,0,0,0,524,296,228,322,122,200,504,243,261,500,241,259,164,75,89,212,81,131,11,5,6,113,80,33,4,2,2,0,0,0,3,1,2,1,1,0,0,0,0,342,175,167,3.0
33,9,,722300,0,0,VILLAGE,Kalangani,Rural,814,3242,1674,1568,266,140,126,763,400,363,0,0,0,2215,1291,924,1027,383,644,2004,1062,942,1788,1022,766,255,143,112,721,317,404,348,171,177,464,391,73,216,40,176,24,13,11,145,20,125,5,0,5,42,7,35,1238,612,626,3.0
33,9,,722400,0,0,VILLAGE,Karakuruchi ,Rural,1627,6049,3085,2964,589,329,260,2056,1054,1002,5,3,2,3664,2187,1477,2385,898,1487,3640,1976,1664,3517,1941,1576,1085,532,553,1534,740,794,52,27,25,846,642,204,123,35,88,21,12,9,90,16,74,1,1,0,11,6,5,2409,1109,1300,3.0
33,9,,722500,0,0,VILLAGE,Minnampalli,Rural,1191,4666,2378,2288,513,273,240,502,243,259,89,43,46,2689,1544,1145,1977,834,1143,2541,1552,989,2153,1427,726,326,217,109,817,366,451,38,23,15,972,821,151,388,125,263,7,5,2,87,16,71,6,5,1,288,99,189,2125,826,1299,3.0
33,9,,722600,0,0,VILLAGE,Kalappanayakkenpatti ,Rural,867,3196,1563,1633,293,157,136,1313,655,658,0,0,0,2080,1168,912,1116,395,721,1720,980,740,1595,967,628,161,110,51,635,258,377,185,75,110,614,524,90,125,13,112,4,0,4,44,2,42,69,7,62,8,4,4,1476,583,893,3.0
33,9,,722700,0,0,VILLAGE,Uthiragadikaval,Rural,1143,4282,2181,2101,404,221,183,1049,538,511,24,12,12,2449,1457,992,1833,724,1109,2889,1534,1355,2857,1525,1332,749,525,224,1662,707,955,21,15,6,425,278,147,32,9,23,2,0,2,24,5,19,0,0,0,6,4,2,1393,647,746,3.0
33,9,,722800,0,0,VILLAGE,Naducombai,Rural,589,2200,1093,1107,210,102,108,262,137,125,678,335,343,1286,725,561,914,368,546,1480,759,721,1272,687,585,348,171,177,715,344,371,7,2,5,202,170,32,208,72,136,34,14,20,159,50,109,3,1,2,12,7,5,720,334,386,3.0
33,9,,722900,0,0,VILLAGE,Valavandicombai,Rural,588,2102,1054,1048,190,94,96,71,35,36,1097,531,566,1145,668,477,957,386,571,1590,795,795,1454,729,725,719,358,361,563,234,329,24,11,13,148,126,22,136,66,70,17,10,7,111,52,59,4,1,3,4,3,1,512,259,253,3.0
33,9,,723200,0,0,VILLAGE,Gundurnadu,Rural,823,3414,1671,1743,426,212,214,16,12,4,3383,1651,1732,1279,752,527,2135,919,1216,2283,1126,1157,2111,1059,1052,1843,986,857,122,29,93,12,6,6,134,38,96,172,67,105,50,20,30,80,31,49,11,4,7,31,12,19,1131,545,586,3.0
33,9,,723500,0,0,VILLAGE,Valappurnadu,Rural,1235,4533,2286,2247,581,295,286,0,0,0,4418,2223,2195,1938,1180,758,2595,1106,1489,3318,1668,1650,3190,1606,1584,2729,1378,1351,312,123,189,63,44,19,86,61,25,128,62,66,36,21,15,51,20,31,35,19,16,6,2,4,1215,618,597,3.0
33,9,,723600,0,0,VILLAGE,Ariyurnadu,Rural,1115,4151,2083,2068,498,253,245,10,4,6,4116,2066,2050,2013,1227,786,2138,856,1282,2722,1351,1371,2684,1337,1347,2510,1245,1265,83,35,48,18,12,6,73,45,28,38,14,24,17,7,10,17,6,11,0,0,0,4,1,3,1429,732,697,3.0
33,9,,723700,0,0,VILLAGE,Valavanthinadu,Rural,1022,3903,2012,1891,444,242,202,119,62,57,3355,1728,1627,2468,1450,1018,1435,562,873,2453,1310,1143,2372,1270,1102,1708,904,804,219,84,135,33,11,22,412,271,141,81,40,41,23,11,12,46,21,25,0,0,0,12,8,4,1450,702,748,3.0
33,9,,723800,0,0,VILLAGE,Pallamparai        ,Rural,257,899,470,429,85,50,35,5,3,2,251,133,118,477,289,188,422,181,241,557,299,258,478,286,192,244,126,118,117,61,56,0,0,0,117,99,18,79,13,66,16,3,13,59,7,52,0,0,0,4,3,1,342,171,171,3.0
33,9,,723900,0,0,VILLAGE,Akkiyampatti ,Rural,996,3635,1895,1740,334,186,148,188,126,62,2,2,0,2139,1310,829,1496,585,911,2385,1259,1126,2232,1202,1030,858,435,423,790,323,467,115,54,61,469,390,79,153,57,96,32,12,20,77,20,57,2,0,2,42,25,17,1250,636,614,3.0
33,9,,724000,0,0,VILLAGE,Periyakulam ,Rural,555,2086,1063,1023,217,126,91,813,406,407,138,75,63,1187,709,478,899,354,545,1130,654,476,910,554,356,361,185,176,171,92,79,14,8,6,364,269,95,220,100,120,4,2,2,184,74,110,0,0,0,32,24,8,956,409,547,3.0
33,9,,724100,0,0,VILLAGE,Pachudayampatti ,Rural,973,3696,1891,1805,454,254,200,561,287,274,6,3,3,2076,1225,851,1620,666,954,2224,1186,1038,1829,1056,773,238,160,78,450,206,244,576,321,255,565,369,196,395,130,265,10,4,6,324,107,217,38,11,27,23,8,15,1472,705,767,3.0
33,9,,724200,0,0,VILLAGE,Pottanam,Rural,843,3094,1585,1509,299,179,120,772,395,377,0,0,0,1793,1076,717,1301,509,792,2066,1048,1018,1945,1033,912,557,293,264,960,396,564,51,32,19,377,312,65,121,15,106,5,2,3,107,8,99,1,0,1,8,5,3,1028,537,491,3.0
33,9,,724300,0,0,VILLAGE,Sellappampatti,Rural,1307,5050,2538,2512,527,294,233,962,477,485,0,0,0,2926,1710,1216,2124,828,1296,2576,1542,1034,2431,1508,923,265,182,83,1032,518,514,24,17,7,1110,791,319,145,34,111,13,3,10,98,15,83,6,1,5,28,15,13,2474,996,1478,3.0
33,9,,724400,0,0,VILLAGE,Thalambadi,Rural,741,2724,1370,1354,285,137,148,687,333,354,1,1,0,1368,860,508,1356,510,846,1831,937,894,1817,932,885,598,300,298,929,422,507,28,13,15,262,197,65,14,5,9,2,0,2,12,5,7,0,0,0,0,0,0,893,433,460,3.0
33,9,,724500,0,0,VILLAGE,Sarkar Uduppam,Rural,492,1825,943,882,183,119,64,272,151,121,0,0,0,1025,615,410,800,328,472,1223,620,603,1221,620,601,806,391,415,276,121,155,13,6,7,126,102,24,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,602,323,279,3.0
33,9,,724600,0,0,VILLAGE,Illaiyapuram,Rural,164,610,331,279,72,45,27,52,26,26,0,0,0,297,196,101,313,135,178,396,199,197,371,194,177,100,85,15,115,30,85,101,31,70,55,48,7,25,5,20,1,0,1,16,4,12,7,0,7,1,1,0,214,132,82,3.0
33,9,,724700,0,0,VILLAGE,Aniyar,Rural,502,1808,927,881,156,85,71,553,276,277,0,0,0,1098,684,414,710,243,467,941,558,383,895,544,351,291,153,138,290,131,159,12,7,5,302,253,49,46,14,32,5,2,3,29,2,27,2,2,0,10,8,2,867,369,498,3.0
33,9,,724800,0,0,VILLAGE,Seiluvampatti ,Rural,1051,3706,1831,1875,336,187,149,854,426,428,6,5,1,2240,1338,902,1466,493,973,2060,1128,932,1851,1028,823,692,343,349,664,295,369,19,10,9,476,380,96,209,100,109,6,3,3,126,51,75,4,2,2,73,44,29,1646,703,943,3.0
33,9,,724900,0,0,VILLAGE,Kadappalli,Rural,645,2391,1213,1178,276,151,125,649,336,313,0,0,0,1364,819,545,1027,394,633,1521,813,708,1504,805,699,500,260,240,530,188,342,34,20,14,440,337,103,17,8,9,4,2,2,8,3,5,1,0,1,4,3,1,870,400,470,3.0
33,9,,725000,0,0,VILLAGE,Pappinayakkanpatti,Rural,671,2321,1178,1143,257,144,113,704,357,347,0,0,0,1383,824,559,938,354,584,1199,750,449,1188,745,443,169,129,40,586,324,262,41,33,8,392,259,133,11,5,6,0,0,0,0,0,0,1,1,0,10,4,6,1122,428,694,3.0
33,9,,725100,0,0,VILLAGE,Marurpatti ,Rural,1153,4027,2008,2019,370,178,192,824,421,403,0,0,0,2274,1337,937,1753,671,1082,2485,1309,1176,2203,1198,1005,782,421,361,953,414,539,23,12,11,445,351,94,282,111,171,38,18,20,204,67,137,4,2,2,36,24,12,1542,699,843,3.0
33,9,,725200,0,0,VILLAGE,Kondamanayakkanpatti,Rural,1381,5406,2870,2536,597,343,254,934,488,446,0,0,0,3264,1962,1302,2142,908,1234,2887,1737,1150,2768,1715,1053,332,180,152,734,382,352,338,221,117,1364,932,432,119,22,97,14,3,11,56,5,51,32,9,23,17,5,12,2519,1133,1386,3.0
33,9,,725300,0,0,VILLAGE,Puducombai,Rural,378,1493,725,768,186,90,96,1149,551,598,54,25,29,794,458,336,699,267,432,913,439,474,130,106,24,88,78,10,7,5,2,23,12,11,12,11,1,783,333,450,19,8,11,719,283,436,1,0,1,44,42,2,580,286,294,3.0
33,9,,725500,0,0,VILLAGE,Thinnanurnadu,Rural,589,2272,1159,1113,275,146,129,0,0,0,2253,1149,1104,1238,720,518,1034,439,595,1513,766,747,1335,708,627,755,579,176,473,61,412,21,14,7,86,54,32,178,58,120,90,43,47,61,3,58,2,1,1,25,11,14,759,393,366,3.0
33,9,,725600,0,0,VILLAGE,Devanurnadu,Rural,504,2003,996,1007,297,149,148,16,9,7,1974,981,993,715,463,252,1288,533,755,1316,658,658,1202,636,566,696,386,310,480,235,245,1,0,1,25,15,10,114,22,92,63,11,52,50,11,39,1,0,1,0,0,0,687,338,349,3.0
33,9,,725700,0,0,VILLAGE,Selurnadu,Rural,688,2516,1261,1255,306,161,145,379,190,189,2124,1066,1058,1098,703,395,1418,558,860,1791,888,903,1740,877,863,1362,749,613,262,64,198,20,9,11,96,55,41,51,11,40,15,6,9,26,2,24,4,1,3,6,2,4,725,373,352,3.0
33,9,,725800,0,0,VILLAGE,Selur R.F.,Rural,87,327,161,166,34,15,19,3,1,2,319,156,163,155,92,63,172,69,103,220,109,111,214,106,108,72,69,3,120,28,92,0,0,0,22,9,13,6,3,3,0,0,0,3,3,0,0,0,0,3,0,3,107,52,55,3.0
33,9,,726000,0,0,VILLAGE,Gajacombai,Rural,502,1973,1009,964,208,100,108,879,450,429,3,2,1,1219,734,485,754,275,479,1184,650,534,986,579,407,431,251,180,322,133,189,4,3,1,229,192,37,198,71,127,8,7,1,158,35,123,1,1,0,31,28,3,789,359,430,3.0
33,9,,726100,0,0,VILLAGE,Bodinayakkanpatti,Rural,1002,3511,1773,1738,411,219,192,1280,657,623,0,0,0,2003,1172,831,1508,601,907,2138,1137,1001,2085,1117,968,485,247,238,980,418,562,31,15,16,589,437,152,53,20,33,11,6,5,15,2,13,4,0,4,23,12,11,1373,636,737,3.0
33,9,,726200,0,0,VILLAGE,Sarkarpalayapalayam ,Rural,1182,4139,2022,2117,373,206,167,1187,585,602,0,0,0,2598,1482,1116,1541,540,1001,2348,1222,1126,2042,1102,940,476,242,234,1032,442,590,30,11,19,504,407,97,306,120,186,7,4,3,246,87,159,4,0,4,49,29,20,1791,800,991,3.0
33,9,,726300,0,0,VILLAGE,Muthugapatti ,Rural,1704,6237,3107,3130,603,329,274,960,479,481,11,4,7,3987,2275,1712,2250,832,1418,3445,1954,1491,2845,1699,1146,809,430,379,966,398,568,64,34,30,1006,837,169,600,255,345,19,2,17,506,192,314,11,6,5,64,55,9,2792,1153,1639,3.0
33,9,,726400,0,0,VILLAGE,Vettampadi,Rural,1172,4152,2100,2052,435,231,204,966,505,461,0,0,0,2747,1586,1161,1405,514,891,2308,1338,970,1857,1125,732,346,168,178,425,156,269,50,23,27,1036,778,258,451,213,238,13,6,7,395,190,205,18,1,17,25,16,9,1844,762,1082,3.0
33,9,,726500,0,0,VILLAGE,Veesanam ,Rural,786,2781,1403,1378,232,113,119,1036,522,514,0,0,0,1652,995,657,1129,408,721,1711,925,786,1002,644,358,268,163,105,464,263,201,14,10,4,256,208,48,709,281,428,80,20,60,598,243,355,2,0,2,29,18,11,1070,478,592,3.0
33,9,,726600,0,0,VILLAGE,Nallipalayam ,Rural,2193,7961,4002,3959,860,456,404,998,505,493,22,14,8,5626,3179,2447,2335,823,1512,3703,2449,1254,2878,2236,642,296,191,105,225,114,111,61,18,43,2296,1913,383,825,213,612,17,6,11,221,35,186,316,7,309,271,165,106,4258,1553,2705,3.0
33,9,,726700,0,0,VILLAGE,Thummankurichi ,Rural,757,2837,1427,1410,302,154,148,996,489,507,1,0,1,1652,1002,650,1185,425,760,1642,945,697,1068,738,330,215,120,95,276,190,86,43,20,23,534,408,126,574,207,367,41,19,22,317,38,279,8,3,5,208,147,61,1195,482,713,3.0
33,9,,726800,0,0,VILLAGE,Eranapuram ,Rural,671,2469,1244,1225,259,135,124,744,387,357,4,2,2,1375,829,546,1094,415,679,1346,775,571,1289,753,536,579,296,283,384,190,194,15,8,7,311,259,52,57,22,35,12,7,5,34,10,24,2,0,2,9,5,4,1123,469,654,3.0
33,9,,726900,0,0,VILLAGE,Thaligai,Rural,386,1279,641,638,98,55,43,413,212,201,0,0,0,728,448,280,551,193,358,892,449,443,536,390,146,232,146,86,131,110,21,10,8,2,163,126,37,356,59,297,32,3,29,323,55,268,0,0,0,1,1,0,387,192,195,3.0
33,9,,727000,0,0,VILLAGE,Naravalur Thottipalayam,Rural,356,1239,643,596,114,64,50,40,19,21,0,0,0,523,336,187,716,307,409,796,422,374,781,413,368,254,121,133,418,196,222,7,3,4,102,93,9,15,9,6,2,2,0,8,3,5,1,0,1,4,4,0,443,221,222,3.0
33,9,,727100,0,0,VILLAGE,Thindamangalam  ,Rural,719,2543,1278,1265,222,119,103,560,281,279,0,0,0,1247,768,479,1296,510,786,1672,869,803,1599,853,746,540,265,275,833,419,414,9,4,5,217,165,52,73,16,57,14,3,11,48,8,40,7,3,4,4,2,2,871,409,462,3.0
33,9,,727200,0,0,VILLAGE,Keerambur,Rural,815,2864,1458,1406,260,128,132,917,464,453,0,0,0,1689,1052,637,1175,406,769,1821,994,827,1709,981,728,410,238,172,869,366,503,20,12,8,410,365,45,112,13,99,12,2,10,85,5,80,6,0,6,9,6,3,1043,464,579,3.0
33,9,,727300,0,0,VILLAGE,Vallipuram,Rural,454,1630,835,795,158,91,67,531,276,255,0,0,0,992,597,395,638,238,400,944,528,416,590,437,153,158,114,44,97,37,60,1,1,0,334,285,49,354,91,263,6,0,6,227,62,165,10,2,8,111,27,84,686,307,379,3.0
33,9,,727400,0,0,VILLAGE,Periyapatti ,Rural,619,2275,1190,1085,269,140,129,813,412,401,0,0,0,1361,828,533,914,362,552,1097,690,407,1013,672,341,154,86,68,188,81,107,15,8,7,656,497,159,84,18,66,4,0,4,39,6,33,14,1,13,27,11,16,1178,500,678,3.0
33,9,,727500,0,0,VILLAGE,Kondichettipatti,Rural,1446,5584,2844,2740,691,351,340,1026,521,505,62,28,34,3938,2175,1763,1646,669,977,2242,1613,629,1903,1429,474,152,123,29,186,81,105,35,16,19,1530,1209,321,339,184,155,17,6,11,113,60,53,7,1,6,202,117,85,3342,1231,2111,3.0
33,9,,727600,0,0,VILLAGE,Namakkal ,Rural,3775,14446,7345,7101,1695,886,809,4258,2132,2126,18,11,7,10315,5763,4552,4131,1582,2549,5837,4367,1470,5255,4151,1104,193,109,84,477,208,269,74,37,37,4511,3797,714,582,216,366,21,6,15,227,41,186,18,2,16,316,167,149,8609,2978,5631,3.0
33,9,,727700,0,0,VILLAGE,Reddipatti,Rural,1839,7320,3790,3530,867,480,387,1396,720,676,17,10,7,5028,2874,2154,2292,916,1376,3185,2257,928,2630,1989,641,413,299,114,512,273,239,31,19,12,1674,1398,276,555,268,287,114,38,76,190,45,145,9,0,9,242,185,57,4135,1533,2602,3.0
33,9,,727800,0,0,VILLAGE,Perumapatti,Rural,372,1481,752,729,142,75,67,159,78,81,0,0,0,813,484,329,668,268,400,873,516,357,865,515,350,245,196,49,442,172,270,2,1,1,176,146,30,8,1,7,1,0,1,7,1,6,0,0,0,0,0,0,608,236,372,3.0
33,9,,727900,0,0,VILLAGE,Thusur,Rural,660,2739,1306,1433,282,133,149,2169,1037,1132,0,0,0,1713,953,760,1026,353,673,1372,780,592,804,536,268,145,81,64,237,106,131,10,7,3,412,342,70,568,244,324,17,10,7,472,196,276,14,5,9,65,33,32,1367,526,841,3.0
33,9,,728000,0,0,VILLAGE,Pottireddipatty  ,Rural,2195,8292,4166,4126,920,487,433,2563,1264,1299,4,2,2,5353,3022,2331,2939,1144,1795,4699,2677,2022,4209,2490,1719,806,453,353,2192,1033,1159,104,62,42,1107,942,165,490,187,303,16,5,11,402,145,257,18,8,10,54,29,25,3593,1489,2104,3.0
33,9,,728100,0,0,VILLAGE,Tottamudayampatti,Rural,213,828,451,377,96,51,45,174,93,81,18,10,8,466,293,173,362,158,204,533,295,238,304,278,26,217,203,14,22,13,9,1,1,0,64,61,3,229,17,212,3,0,3,223,15,208,2,1,1,1,1,0,295,156,139,3.0
33,9,,728200,0,0,VILLAGE,Pavithiram ,Rural,1905,7513,3807,3706,746,375,371,2260,1126,1134,24,14,10,4730,2709,2021,2783,1098,1685,4233,2472,1761,3813,2337,1476,929,665,264,2204,1130,1074,70,40,30,610,502,108,420,135,285,128,14,114,249,98,151,4,0,4,39,23,16,3280,1335,1945,3.0
33,9,,728300,0,0,VILLAGE,Varagur ,Rural,2092,8210,4136,4074,841,433,408,2710,1362,1348,13,7,6,4898,2836,2062,3312,1300,2012,4579,2601,1978,4283,2525,1758,930,577,353,2231,1060,1171,115,65,50,1007,823,184,296,76,220,70,9,61,200,50,150,1,0,1,25,17,8,3631,1535,2096,3.0
