STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,9,,717700,0,0,VILLAGE,Chinnakkapalayam,Rural,226,996,496,500,99,49,50,79,35,44,4,1,3,716,388,328,280,108,172,587,347,240,473,260,213,323,185,138,111,46,65,0,0,0,39,29,10,114,87,27,5,4,1,12,6,6,0,0,0,97,77,20,409,149,260,2.0
33,9,,717800,0,0,VILLAGE,Thoppapatti,Rural,383,1422,742,680,151,77,74,878,464,414,0,0,0,636,401,235,786,341,445,861,460,401,824,457,367,34,15,19,549,259,290,19,10,9,222,173,49,37,3,34,0,0,0,23,2,21,1,0,1,13,1,12,561,282,279,2.0
33,9,,717900,0,0,VILLAGE,Tho. Jadarpalayam,Rural,510,2033,980,1053,211,99,112,724,347,377,32,17,15,1240,678,562,793,302,491,1387,706,681,1232,650,582,218,106,112,479,231,248,266,132,134,269,181,88,155,56,99,8,5,3,60,26,34,62,17,45,25,8,17,646,274,372,2.0
33,9,,718000,0,0,VILLAGE,Tho. Pachudaiampalayam,Rural,492,1792,905,887,163,83,80,874,446,428,28,16,12,1005,600,405,787,305,482,1235,611,624,1232,611,621,465,225,240,715,345,370,14,6,8,38,35,3,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,557,294,263,2.0
33,9,,718200,0,0,VILLAGE,Peraikkarinadu,Rural,382,1492,781,711,197,102,95,0,0,0,1492,781,711,263,166,97,1229,615,614,977,515,462,922,501,421,860,466,394,29,19,10,27,13,14,6,3,3,55,14,41,43,10,33,11,4,7,0,0,0,1,0,1,515,266,249,2.0
33,9,,718300,0,0,VILLAGE,Bailnadu,Rural,1112,4018,2103,1915,451,242,209,121,65,56,3723,1948,1775,1480,982,498,2538,1121,1417,2748,1412,1336,2739,1408,1331,1811,922,889,808,402,406,5,0,5,115,84,31,9,4,5,1,0,1,3,1,2,1,0,1,4,3,1,1270,691,579,2.0
33,9,,718400,0,0,VILLAGE,Chithurnadu,Rural,384,1525,776,749,200,116,84,0,0,0,1525,776,749,488,312,176,1037,464,573,932,466,466,922,461,461,895,445,450,8,5,3,0,0,0,19,11,8,10,5,5,10,5,5,0,0,0,0,0,0,0,0,0,593,310,283,2.0
33,9,,718700,0,0,VILLAGE,Edappulinadu,Rural,495,1952,989,963,268,138,130,8,4,4,1935,979,956,587,372,215,1365,617,748,1263,632,631,1260,630,630,6,3,3,1234,612,622,3,0,3,17,15,2,3,2,1,1,1,0,2,1,1,0,0,0,0,0,0,689,357,332,2.0
33,9,,718800,0,0,VILLAGE,Thiruppulinadu,Rural,560,2268,1115,1153,330,171,159,0,0,0,2242,1102,1140,759,469,290,1509,646,863,1458,727,731,1456,726,730,1445,721,724,1,0,1,2,1,1,8,4,4,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,810,388,422,2.0
33,9,,719000,0,0,VILLAGE,Pelappadinadu,Rural,80,322,172,150,48,28,20,0,0,0,243,133,110,107,76,31,215,96,119,204,99,105,202,99,103,196,96,100,3,1,2,2,1,1,1,1,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,118,73,45,2.0
33,9,,719100,0,0,VILLAGE,Alathurnadu,Rural,247,843,434,409,97,49,48,0,0,0,821,420,401,192,121,71,651,313,338,585,307,278,575,302,273,541,286,255,14,6,8,13,6,7,7,4,3,10,5,5,3,2,1,7,3,4,0,0,0,0,0,0,258,127,131,2.0
33,9,,719200,0,0,VILLAGE,Gundaninadu,Rural,284,1093,560,533,142,78,64,0,0,0,1042,535,507,302,226,76,791,334,457,713,347,366,671,330,341,315,310,5,342,9,333,0,0,0,14,11,3,42,17,25,9,8,1,33,9,24,0,0,0,0,0,0,380,213,167,2.0
33,9,,719400,0,0,VILLAGE,Adakkampudukombai,Rural,52,220,113,107,35,18,17,0,0,0,208,106,102,80,54,26,140,59,81,141,68,73,141,68,73,25,16,9,115,51,64,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,45,34,2.0
33,9,,40910000,0,0,TOWN,Vennanthur (TP),Urban,3302,13482,6972,6510,1567,818,749,918,481,437,4,3,1,7834,4690,3144,5648,2282,3366,7810,4636,3174,7459,4582,2877,232,141,91,421,191,230,4453,2632,1821,2353,1618,735,351,54,297,7,0,7,86,8,78,159,19,140,99,27,72,5672,2336,3336,2.0
33,9,,40910000,1,0,WARD,Vennanthur (TP) - Ward No.1,Urban,222,920,484,436,104,51,53,0,0,0,0,0,0,440,274,166,480,210,270,649,349,300,614,343,271,2,1,1,3,1,2,552,303,249,57,38,19,35,6,29,0,0,0,0,0,0,31,6,25,4,0,4,271,135,136,2.0
33,9,,40910000,2,0,WARD,Vennanthur (TP) - Ward No.2,Urban,110,460,234,226,59,27,32,0,0,0,0,0,0,303,178,125,157,56,101,275,156,119,256,151,105,0,0,0,0,0,0,173,97,76,83,54,29,19,5,14,0,0,0,0,0,0,16,3,13,3,2,1,185,78,107,2.0
33,9,,40910000,3,0,WARD,Vennanthur (TP) - Ward No.3,Urban,181,697,369,328,87,51,36,332,174,158,0,0,0,306,191,115,391,178,213,399,252,147,348,244,104,1,1,0,110,62,48,40,31,9,197,150,47,51,8,43,0,0,0,25,3,22,4,0,4,22,5,17,298,117,181,2.0
33,9,,40910000,4,0,WARD,Vennanthur (TP) - Ward No.4,Urban,317,1281,657,624,187,105,82,3,2,1,0,0,0,820,489,331,461,168,293,628,392,236,628,392,236,0,0,0,2,1,1,341,197,144,285,194,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,265,388,2.0
33,9,,40910000,5,0,WARD,Vennanthur (TP) - Ward No.5,Urban,468,1888,983,905,205,105,100,145,76,69,4,3,1,1139,685,454,749,298,451,980,614,366,902,607,295,174,110,64,88,37,51,268,200,68,372,260,112,78,7,71,6,0,6,18,1,17,37,1,36,17,5,12,908,369,539,2.0
33,9,,40910000,6,0,WARD,Vennanthur (TP) - Ward No.6,Urban,359,1373,692,681,154,87,67,326,168,158,0,0,0,785,463,322,588,229,359,765,444,321,673,431,242,0,0,0,22,9,13,226,129,97,425,293,132,92,13,79,0,0,0,38,2,36,26,3,23,28,8,20,608,248,360,2.0
33,9,,40910000,7,0,WARD,Vennanthur (TP) - Ward No.7,Urban,180,729,367,362,92,49,43,0,0,0,0,0,0,451,266,185,278,101,177,392,244,148,390,244,146,0,0,0,2,0,2,225,130,95,163,114,49,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,337,123,214,2.0
33,9,,40910000,8,0,WARD,Vennanthur (TP) - Ward No.8,Urban,110,442,224,218,47,25,22,0,0,0,0,0,0,277,158,119,165,66,99,238,144,94,238,144,94,0,0,0,0,0,0,176,104,72,62,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,80,124,2.0
33,9,,40910000,9,0,WARD,Vennanthur (TP) - Ward No.9,Urban,109,440,234,206,31,12,19,0,0,0,0,0,0,308,196,112,132,38,94,224,160,64,215,157,58,0,0,0,0,0,0,151,107,44,64,50,14,9,3,6,0,0,0,0,0,0,5,1,4,4,2,2,216,74,142,2.0
33,9,,40910000,10,0,WARD,Vennanthur (TP) - Ward No.10,Urban,174,730,366,364,77,32,45,0,0,0,0,0,0,454,260,194,276,106,170,433,262,171,410,259,151,6,4,2,3,1,2,335,203,132,66,51,15,23,3,20,1,0,1,0,0,0,10,1,9,12,2,10,297,104,193,2.0
33,9,,40910000,11,0,WARD,Vennanthur (TP) - Ward No.11,Urban,184,769,409,360,99,49,50,105,56,49,0,0,0,512,312,200,257,97,160,511,292,219,507,291,216,0,0,0,2,2,0,402,214,188,103,75,28,4,1,3,0,0,0,0,0,0,3,0,3,1,1,0,258,117,141,2.0
33,9,,40910000,12,0,WARD,Vennanthur (TP) - Ward No.12,Urban,104,429,232,197,46,21,25,0,0,0,0,0,0,300,191,109,129,41,88,225,142,83,223,142,81,2,1,1,1,1,0,220,140,80,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,204,90,114,2.0
33,9,,40910000,13,0,WARD,Vennanthur (TP) - Ward No.13,Urban,269,1062,537,525,137,73,64,0,0,0,0,0,0,563,327,236,499,210,289,659,357,302,648,353,295,0,0,0,7,4,3,532,280,252,109,69,40,11,4,7,0,0,0,0,0,0,5,2,3,6,2,4,403,180,223,2.0
33,9,,40910000,14,0,WARD,Vennanthur (TP) - Ward No.14,Urban,315,1416,729,687,144,83,61,0,0,0,0,0,0,841,471,370,575,258,317,867,515,352,843,511,332,1,0,1,46,21,25,764,469,295,32,21,11,24,4,20,0,0,0,4,2,2,20,2,18,0,0,0,549,214,335,2.0
33,9,,40910000,15,0,WARD,Vennanthur (TP) - Ward No.15,Urban,200,846,455,391,98,48,50,7,5,2,0,0,0,335,229,106,511,226,285,565,313,252,564,313,251,46,24,22,135,52,83,48,28,20,335,209,126,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,281,142,139,2.0
33,9,,40911000,0,0,TOWN,Athanur (TP),Urban,2401,9377,4754,4623,1013,551,462,2296,1160,1136,49,24,25,5220,3058,2162,4157,1696,2461,5385,3037,2348,4897,2867,2030,447,282,165,1648,775,873,1091,541,550,1711,1269,442,488,170,318,24,8,16,337,95,242,19,3,16,108,64,44,3992,1717,2275,2.0
33,9,,40911000,1,0,WARD,Athanur (TP) - Ward No.1,Urban,86,334,184,150,12,8,4,12,6,6,0,0,0,207,126,81,127,58,69,212,118,94,116,72,44,25,12,13,46,25,21,3,2,1,42,33,9,96,46,50,9,4,5,73,35,38,6,2,4,8,5,3,122,66,56,2.0
33,9,,40911000,2,0,WARD,Athanur (TP) - Ward No.2,Urban,174,646,336,310,66,35,31,284,145,139,3,1,2,343,218,125,303,118,185,415,217,198,373,213,160,61,37,24,182,78,104,6,3,3,124,95,29,42,4,38,1,0,1,33,2,31,1,0,1,7,2,5,231,119,112,2.0
33,9,,40911000,3,0,WARD,Athanur (TP) - Ward No.3,Urban,129,515,276,239,44,21,23,86,38,48,0,0,0,296,182,114,219,94,125,271,161,110,245,154,91,40,25,15,85,40,45,1,1,0,119,88,31,26,7,19,7,1,6,10,2,8,0,0,0,9,4,5,244,115,129,2.0
33,9,,40911000,4,0,WARD,Athanur (TP) - Ward No.4,Urban,357,1462,742,720,152,85,67,475,239,236,0,0,0,755,413,342,707,329,378,690,460,230,642,420,222,49,34,15,374,203,171,2,1,1,217,182,35,48,40,8,1,1,0,6,2,4,0,0,0,41,37,4,772,282,490,2.0
33,9,,40911000,5,0,WARD,Athanur (TP) - Ward No.5,Urban,107,439,212,227,51,22,29,6,3,3,0,0,0,179,106,73,260,106,154,295,155,140,289,154,135,4,2,2,19,5,14,222,108,114,44,39,5,6,1,5,0,0,0,3,0,3,3,1,2,0,0,0,144,57,87,2.0
33,9,,40911000,6,0,WARD,Athanur (TP) - Ward No.6,Urban,152,695,363,332,87,47,40,674,351,323,0,0,0,247,159,88,448,204,244,429,220,209,220,164,56,0,0,0,165,119,46,0,0,0,55,45,10,209,56,153,1,1,0,190,49,141,0,0,0,18,6,12,266,143,123,2.0
33,9,,40911000,7,0,WARD,Athanur (TP) - Ward No.7,Urban,284,1068,544,524,139,71,68,78,37,41,34,17,17,663,393,270,405,151,254,603,358,245,595,357,238,56,45,11,60,9,51,111,50,61,368,253,115,8,1,7,2,0,2,4,0,4,0,0,0,2,1,1,465,186,279,2.0
33,9,,40911000,8,0,WARD,Athanur (TP) - Ward No.8,Urban,182,636,302,334,63,33,30,269,129,140,0,0,0,343,195,148,293,107,186,361,204,157,360,204,156,58,34,24,188,91,97,22,14,8,92,65,27,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,275,98,177,2.0
33,9,,40911000,9,0,WARD,Athanur (TP) - Ward No.9,Urban,78,321,165,156,31,19,12,0,0,0,0,0,0,233,133,100,88,32,56,189,102,87,189,102,87,1,1,0,1,0,1,122,61,61,65,40,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,63,69,2.0
33,9,,40911000,10,0,WARD,Athanur (TP) - Ward No.10,Urban,69,280,137,143,28,14,14,0,0,0,0,0,0,182,106,76,98,31,67,187,98,89,187,98,89,0,0,0,0,0,0,127,63,64,60,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,54,2.0
33,9,,40911000,11,0,WARD,Athanur (TP) - Ward No.11,Urban,112,423,211,212,45,27,18,0,0,0,0,0,0,274,152,122,149,59,90,209,127,82,209,127,82,0,0,0,3,1,2,89,46,43,117,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,84,130,2.0
33,9,,40911000,12,0,WARD,Athanur (TP) - Ward No.12,Urban,175,687,339,348,51,28,23,0,0,0,0,0,0,481,275,206,206,64,142,449,232,217,449,232,217,7,3,4,19,9,10,362,182,180,61,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,107,131,2.0
33,9,,40911000,13,0,WARD,Athanur (TP) - Ward No.13,Urban,168,589,284,305,84,41,43,175,86,89,0,0,0,347,196,151,242,88,154,339,176,163,330,173,157,52,37,15,158,42,116,4,2,2,116,92,24,9,3,6,0,0,0,4,0,4,0,0,0,5,3,2,250,108,142,2.0
33,9,,40911000,14,0,WARD,Athanur (TP) - Ward No.14,Urban,142,529,265,264,60,36,24,0,0,0,0,0,0,298,174,124,231,91,140,286,161,125,246,150,96,11,9,2,67,23,44,14,3,11,154,115,39,40,11,29,2,1,1,12,4,8,9,0,9,17,6,11,243,104,139,2.0
33,9,,40911000,15,0,WARD,Athanur (TP) - Ward No.15,Urban,186,753,394,359,100,64,36,237,126,111,12,6,6,372,230,142,381,164,217,450,248,202,447,247,200,83,43,40,281,130,151,6,5,1,77,69,8,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,303,146,157,2.0
33,9,,40912000,0,0,TOWN,R.Pudupatti (TP),Urban,3053,11915,6082,5833,1229,653,576,2455,1262,1193,242,122,120,7269,4183,3086,4646,1899,2747,6449,3949,2500,4928,3200,1728,1498,838,660,1259,504,755,46,28,18,2125,1830,295,1521,749,772,35,21,14,1410,678,732,5,3,2,71,47,24,5466,2133,3333,2.0
33,9,,40912000,1,0,WARD,R.Pudupatti (TP) - Ward No.1,Urban,369,1527,769,758,169,82,87,151,80,71,122,62,60,949,538,411,578,231,347,786,506,280,735,478,257,259,129,130,186,90,96,1,1,0,289,258,31,51,28,23,20,13,7,10,2,8,0,0,0,21,13,8,741,263,478,2.0
33,9,,40912000,2,0,WARD,R.Pudupatti (TP) - Ward No.2,Urban,146,602,307,295,80,47,33,602,307,295,0,0,0,272,157,115,330,150,180,363,179,184,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,358,175,183,0,0,0,344,161,183,0,0,0,14,14,0,239,128,111,2.0
33,9,,40912000,3,0,WARD,R.Pudupatti (TP) - Ward No.3,Urban,162,602,309,293,55,32,23,7,4,3,81,41,40,374,220,154,228,89,139,357,195,162,356,195,161,188,102,86,139,70,69,5,2,3,24,21,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,245,114,131,2.0
33,9,,40912000,4,0,WARD,R.Pudupatti (TP) - Ward No.4,Urban,129,470,236,234,35,18,17,28,16,12,9,3,6,326,192,134,144,44,100,310,157,153,310,157,153,218,106,112,49,19,30,1,1,0,42,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,79,81,2.0
33,9,,40912000,5,0,WARD,R.Pudupatti (TP) - Ward No.5,Urban,154,712,357,355,72,37,35,653,326,327,0,0,0,373,219,154,339,138,201,511,254,257,38,23,15,9,8,1,2,1,1,1,1,0,26,13,13,473,231,242,0,0,0,470,229,241,0,0,0,3,2,1,201,103,98,2.0
33,9,,40912000,6,0,WARD,R.Pudupatti (TP) - Ward No.6,Urban,846,3362,1709,1653,374,185,189,43,24,19,4,2,2,2482,1373,1109,880,336,544,1389,1064,325,1352,1049,303,304,178,126,92,38,54,23,13,10,933,820,113,37,15,22,10,3,7,12,5,7,1,0,1,14,7,7,1973,645,1328,2.0
33,9,,40912000,7,0,WARD,R.Pudupatti (TP) - Ward No.7,Urban,96,371,187,184,31,18,13,7,4,3,9,5,4,210,126,84,161,61,100,270,133,137,265,130,135,127,59,68,114,51,63,0,0,0,24,20,4,5,3,2,0,0,0,5,3,2,0,0,0,0,0,0,101,54,47,2.0
33,9,,40912000,8,0,WARD,R.Pudupatti (TP) - Ward No.8,Urban,336,1351,702,649,139,76,63,217,108,109,17,9,8,830,482,348,521,220,301,589,445,144,589,445,144,191,101,90,35,18,17,9,7,2,354,319,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,257,505,2.0
33,9,,40912000,9,0,WARD,R.Pudupatti (TP) - Ward No.9,Urban,78,295,162,133,24,14,10,4,1,3,0,0,0,193,119,74,102,43,59,213,121,92,211,120,91,76,69,7,131,48,83,0,0,0,4,3,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,82,41,41,2.0
33,9,,40912000,10,0,WARD,R.Pudupatti (TP) - Ward No.10,Urban,110,394,201,193,43,29,14,1,1,0,0,0,0,221,131,90,173,70,103,248,126,122,244,126,118,67,52,15,147,53,94,0,0,0,30,21,9,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,146,75,71,2.0
33,9,,40912000,11,0,WARD,R.Pudupatti (TP) - Ward No.11,Urban,149,559,282,277,70,36,34,0,0,0,0,0,0,264,156,108,295,126,169,344,183,161,335,180,155,5,2,3,154,33,121,0,0,0,176,145,31,9,3,6,0,0,0,8,2,6,0,0,0,1,1,0,215,99,116,2.0
33,9,,40912000,12,0,WARD,R.Pudupatti (TP) - Ward No.12,Urban,127,385,183,202,29,15,14,0,0,0,0,0,0,222,129,93,163,54,109,215,113,102,206,110,96,18,8,10,105,38,67,1,0,1,82,64,18,9,3,6,0,0,0,7,3,4,0,0,0,2,0,2,170,70,100,2.0
33,9,,40912000,13,0,WARD,R.Pudupatti (TP) - Ward No.13,Urban,128,457,240,217,53,32,21,73,36,37,0,0,0,260,165,95,197,75,122,248,156,92,248,156,92,14,7,7,101,42,59,1,0,1,132,107,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,84,125,2.0
33,9,,40912000,14,0,WARD,R.Pudupatti (TP) - Ward No.14,Urban,97,379,204,175,18,9,9,378,204,174,0,0,0,124,78,46,255,126,129,288,151,137,9,6,3,7,5,2,2,1,1,0,0,0,0,0,0,279,145,134,0,0,0,277,144,133,0,0,0,2,1,1,91,53,38,2.0
33,9,,40912000,15,0,WARD,R.Pudupatti (TP) - Ward No.15,Urban,126,449,234,215,37,23,14,291,151,140,0,0,0,169,98,71,280,136,144,318,166,152,25,21,4,15,12,3,2,2,0,4,3,1,4,4,0,293,145,148,5,5,0,273,129,144,4,3,1,11,8,3,131,68,63,2.0
33,9,,40913000,0,0,TOWN,Pattinam (TP),Urban,2082,8213,4172,4041,852,441,411,3598,1848,1750,21,11,10,4721,2760,1961,3492,1412,2080,4849,2653,2196,4786,2642,2144,1094,559,535,2292,1076,1216,174,90,84,1226,917,309,63,11,52,12,4,8,37,0,37,3,0,3,11,7,4,3364,1519,1845,2.0
33,9,,40913000,1,0,WARD,Pattinam (TP) - Ward No.1,Urban,170,597,307,290,52,26,26,30,19,11,0,0,0,422,248,174,175,59,116,357,201,156,354,198,156,263,135,128,27,16,11,6,3,3,58,44,14,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,240,106,134,2.0
33,9,,40913000,2,0,WARD,Pattinam (TP) - Ward No.2,Urban,147,642,330,312,58,29,29,245,120,125,0,0,0,390,234,156,252,96,156,423,212,211,419,210,209,161,75,86,177,81,96,1,0,1,80,54,26,4,2,2,0,0,0,1,0,1,0,0,0,3,2,1,219,118,101,2.0
33,9,,40913000,3,0,WARD,Pattinam (TP) - Ward No.3,Urban,246,998,507,491,116,65,51,929,474,455,0,0,0,431,246,185,567,261,306,581,310,271,579,309,270,31,16,15,483,238,245,0,0,0,65,55,10,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,417,197,220,2.0
33,9,,40913000,4,0,WARD,Pattinam (TP) - Ward No.4,Urban,118,423,217,206,49,30,19,123,72,51,0,0,0,261,145,116,162,72,90,261,145,116,261,145,116,97,41,56,76,38,38,0,0,0,88,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,72,90,2.0
33,9,,40913000,5,0,WARD,Pattinam (TP) - Ward No.5,Urban,145,540,279,261,46,25,21,7,4,3,0,0,0,383,219,164,157,60,97,295,163,132,295,163,132,114,56,58,19,4,15,39,21,18,123,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,116,129,2.0
33,9,,40913000,6,0,WARD,Pattinam (TP) - Ward No.6,Urban,148,676,359,317,59,32,27,213,112,101,0,0,0,310,190,120,366,169,197,490,260,230,490,260,230,102,61,41,380,195,185,2,1,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,99,87,2.0
33,9,,40913000,7,0,WARD,Pattinam (TP) - Ward No.7,Urban,197,837,433,404,88,40,48,828,427,401,0,0,0,442,273,169,395,160,235,495,273,222,495,273,222,0,0,0,433,224,209,1,0,1,61,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,160,182,2.0
33,9,,40913000,8,0,WARD,Pattinam (TP) - Ward No.8,Urban,144,567,289,278,79,32,47,531,266,265,0,0,0,376,230,146,191,59,132,267,166,101,267,166,101,4,2,2,85,19,66,3,2,1,175,143,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,123,177,2.0
33,9,,40913000,9,0,WARD,Pattinam (TP) - Ward No.9,Urban,63,245,124,121,32,17,15,243,123,120,0,0,0,130,82,48,115,42,73,163,75,88,162,74,88,0,0,0,128,52,76,3,1,2,31,21,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,82,49,33,2.0
33,9,,40913000,10,0,WARD,Pattinam (TP) - Ward No.10,Urban,84,336,163,173,30,13,17,0,0,0,0,0,0,194,110,84,142,53,89,249,118,131,249,118,131,143,65,78,48,17,31,4,2,2,54,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,45,42,2.0
33,9,,40913000,11,0,WARD,Pattinam (TP) - Ward No.11,Urban,110,446,229,217,52,31,21,445,228,217,0,0,0,188,113,75,258,116,142,293,156,137,293,156,137,0,0,0,252,120,132,0,0,0,41,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,73,80,2.0
33,9,,40913000,12,0,WARD,Pattinam (TP) - Ward No.12,Urban,126,492,234,258,50,25,25,0,0,0,0,0,0,294,164,130,198,70,128,237,139,98,224,139,85,13,9,4,49,17,32,0,0,0,162,113,49,13,0,13,0,0,0,8,0,8,3,0,3,2,0,2,255,95,160,2.0
33,9,,40913000,13,0,WARD,Pattinam (TP) - Ward No.13,Urban,165,590,293,297,56,32,24,0,0,0,3,1,2,339,200,139,251,93,158,284,171,113,284,171,113,12,3,9,61,23,38,98,55,43,113,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,122,184,2.0
33,9,,40913000,14,0,WARD,Pattinam (TP) - Ward No.14,Urban,112,364,171,193,41,22,19,0,0,0,18,10,8,217,115,102,147,56,91,188,114,74,183,114,69,9,5,4,47,19,28,12,5,7,115,85,30,5,0,5,0,0,0,5,0,5,0,0,0,0,0,0,176,57,119,2.0
33,9,,40913000,15,0,WARD,Pattinam (TP) - Ward No.15,Urban,107,460,237,223,44,22,22,4,3,1,0,0,0,344,191,153,116,46,70,266,150,116,231,146,85,145,91,54,27,13,14,5,0,5,54,42,12,35,4,31,11,4,7,23,0,23,0,0,0,1,0,1,194,87,107,2.0
33,9,,40914000,0,0,TOWN,Rasipuram (M),Urban,11224,46330,23485,22845,4809,2485,2324,4862,2486,2376,54,24,30,33241,18400,14841,13089,5085,8004,18040,13319,4721,17549,13096,4453,241,146,95,581,263,318,2347,1266,1081,14380,11421,2959,491,223,268,0,0,0,28,10,18,113,22,91,350,191,159,28290,10166,18124,2.0
33,9,,40914000,1,0,WARD,Rasipuram (M) - Ward No.1,Urban,292,1280,630,650,153,69,84,574,278,296,0,0,0,809,457,352,471,173,298,471,335,136,399,300,99,4,3,1,2,1,1,40,6,34,353,290,63,72,35,37,0,0,0,0,0,0,15,0,15,57,35,22,809,295,514,2.0
33,9,,40914000,2,0,WARD,Rasipuram (M) - Ward No.2,Urban,203,858,426,432,86,38,48,92,48,44,0,0,0,658,354,304,200,72,128,353,255,98,347,250,97,68,37,31,9,5,4,51,16,35,219,192,27,6,5,1,0,0,0,0,0,0,1,0,1,5,5,0,505,171,334,2.0
33,9,,40914000,3,0,WARD,Rasipuram (M) - Ward No.3,Urban,398,1588,833,755,179,101,78,98,48,50,0,0,0,1242,691,551,346,142,204,555,455,100,555,455,100,0,0,0,9,3,6,26,12,14,520,440,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,378,655,2.0
33,9,,40914000,4,0,WARD,Rasipuram (M) - Ward No.4,Urban,352,1503,742,761,131,67,64,6,3,3,0,0,0,1221,639,582,282,103,179,540,450,90,540,450,90,0,0,0,2,2,0,55,22,33,483,426,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,292,671,2.0
33,9,,40914000,5,0,WARD,Rasipuram (M) - Ward No.5,Urban,239,962,491,471,77,50,27,0,0,0,0,0,0,768,413,355,194,78,116,376,296,80,375,295,80,4,4,0,2,2,0,105,65,40,264,224,40,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,586,195,391,2.0
33,9,,40914000,6,0,WARD,Rasipuram (M) - Ward No.6,Urban,369,1475,757,718,201,107,94,541,283,258,0,0,0,948,547,401,527,210,317,692,462,230,650,448,202,0,0,0,23,11,12,195,98,97,432,339,93,42,14,28,0,0,0,10,4,6,10,2,8,22,8,14,783,295,488,2.0
33,9,,40914000,7,0,WARD,Rasipuram (M) - Ward No.7,Urban,586,2368,1196,1172,224,112,112,85,41,44,9,3,6,1816,979,837,552,217,335,910,668,242,893,658,235,9,7,2,2,2,0,231,138,93,651,511,140,17,10,7,0,0,0,0,0,0,6,1,5,11,9,2,1458,528,930,2.0
33,9,,40914000,8,0,WARD,Rasipuram (M) - Ward No.8,Urban,875,3531,1830,1701,457,261,196,855,437,418,12,6,6,2307,1300,1007,1224,530,694,1340,988,352,1279,947,332,19,12,7,66,21,45,36,29,7,1158,885,273,61,41,20,0,0,0,0,0,0,5,2,3,56,39,17,2191,842,1349,2.0
33,9,,40914000,9,0,WARD,Rasipuram (M) - Ward No.9,Urban,717,3223,1647,1576,270,141,129,30,17,13,3,2,1,2394,1328,1066,829,319,510,1101,739,362,1052,727,325,4,3,1,12,6,6,187,105,82,849,613,236,49,12,37,0,0,0,0,0,0,16,2,14,33,10,23,2122,908,1214,2.0
