STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,9,,40903000,15,0,WARD,Mallasamudram (TP) - Ward No.15,Urban,400,1499,759,740,156,85,71,0,0,0,0,0,0,889,542,347,610,217,393,979,492,487,866,464,402,63,30,33,185,68,117,215,99,116,403,267,136,113,28,85,3,3,0,45,5,40,25,6,19,40,14,26,520,267,253,1.0
33,9,,40904000,0,0,TOWN,Tiruchengode (M),Urban,20472,80187,40780,39407,8685,4529,4156,7705,3882,3823,78,39,39,56965,31760,25205,23222,9020,14202,35711,25779,9932,34560,25336,9224,474,281,193,677,285,392,2055,1220,835,31354,23550,7804,1151,443,708,22,3,19,92,17,75,186,66,120,851,357,494,44476,15001,29475,1.0
33,9,,40904000,1,0,WARD,Tiruchengode (M) - Ward No.1,Urban,899,3408,1804,1604,376,199,177,0,0,0,0,0,0,2514,1447,1067,894,357,537,1331,1124,207,1301,1119,182,16,12,4,14,10,4,3,2,1,1268,1095,173,30,5,25,0,0,0,6,0,6,1,0,1,23,5,18,2077,680,1397,1.0
33,9,,40904000,2,0,WARD,Tiruchengode (M) - Ward No.2,Urban,999,3688,1919,1769,428,239,189,29,17,12,6,3,3,2527,1442,1085,1161,477,684,1890,1235,655,1824,1214,610,17,10,7,14,6,8,44,29,15,1749,1169,580,66,21,45,2,1,1,3,0,3,14,2,12,47,18,29,1798,684,1114,1.0
33,9,,40904000,3,0,WARD,Tiruchengode (M) - Ward No.3,Urban,520,1969,969,1000,199,92,107,962,481,481,0,0,0,1303,725,578,666,244,422,988,637,351,882,616,266,18,11,7,26,16,10,11,4,7,827,585,242,106,21,85,9,0,9,56,13,43,0,0,0,41,8,33,981,332,649,1.0
33,9,,40904000,4,0,WARD,Tiruchengode (M) - Ward No.4,Urban,653,2660,1342,1318,271,153,118,5,1,4,5,2,3,1952,1063,889,708,279,429,1413,879,534,1399,873,526,15,6,9,12,5,7,15,9,6,1357,853,504,14,6,8,0,0,0,0,0,0,0,0,0,14,6,8,1247,463,784,1.0
33,9,,40904000,5,0,WARD,Tiruchengode (M) - Ward No.5,Urban,639,2697,1379,1318,336,161,175,29,15,14,0,0,0,1948,1096,852,749,283,466,1133,842,291,1116,832,284,2,1,1,3,3,0,115,84,31,996,744,252,17,10,7,0,0,0,0,0,0,5,1,4,12,9,3,1564,537,1027,1.0
33,9,,40904000,6,0,WARD,Tiruchengode (M) - Ward No.6,Urban,499,2000,997,1003,215,103,112,20,10,10,3,2,1,1542,845,697,458,152,306,858,647,211,848,640,208,0,0,0,5,3,2,4,2,2,839,635,204,10,7,3,1,0,1,0,0,0,0,0,0,9,7,2,1142,350,792,1.0
33,9,,40904000,7,0,WARD,Tiruchengode (M) - Ward No.7,Urban,672,2677,1377,1300,282,140,142,11,6,5,0,0,0,1993,1107,886,684,270,414,1006,880,126,972,869,103,12,7,5,2,2,0,17,7,10,941,853,88,34,11,23,0,0,0,1,0,1,9,0,9,24,11,13,1671,497,1174,1.0
33,9,,40904000,8,0,WARD,Tiruchengode (M) - Ward No.8,Urban,544,2020,1022,998,232,121,111,0,0,0,0,0,0,1383,777,606,637,245,392,835,639,196,807,631,176,53,36,17,12,6,6,16,2,14,726,587,139,28,8,20,1,1,0,3,2,1,6,0,6,18,5,13,1185,383,802,1.0
33,9,,40904000,9,0,WARD,Tiruchengode (M) - Ward No.9,Urban,694,2768,1393,1375,301,149,152,86,42,44,0,0,0,1992,1104,888,776,289,487,1185,888,297,1160,870,290,35,19,16,2,2,0,26,10,16,1097,839,258,25,18,7,0,0,0,0,0,0,3,1,2,22,17,5,1583,505,1078,1.0
33,9,,40904000,10,0,WARD,Tiruchengode (M) - Ward No.10,Urban,239,919,471,448,69,38,31,0,0,0,0,0,0,693,399,294,226,72,154,480,346,134,430,303,127,3,1,2,0,0,0,360,257,103,67,45,22,50,43,7,0,0,0,0,0,0,35,34,1,15,9,6,439,125,314,1.0
33,9,,40904000,11,0,WARD,Tiruchengode (M) - Ward No.11,Urban,539,2044,1035,1009,208,124,84,681,353,328,9,4,5,1257,703,554,787,332,455,1179,680,499,1150,671,479,59,28,31,29,9,20,132,69,63,930,565,365,29,9,20,4,0,4,0,0,0,3,1,2,22,8,14,865,355,510,1.0
33,9,,40904000,12,0,WARD,Tiruchengode (M) - Ward No.12,Urban,499,2049,1069,980,185,105,80,101,53,48,0,0,0,1698,919,779,351,150,201,770,629,141,748,621,127,3,3,0,6,5,1,7,2,5,732,611,121,22,8,14,0,0,0,0,0,0,6,0,6,16,8,8,1279,440,839,1.0
33,9,,40904000,13,0,WARD,Tiruchengode (M) - Ward No.13,Urban,764,3036,1554,1482,256,142,114,186,97,89,0,0,0,2537,1363,1174,499,191,308,1161,921,240,1126,906,220,33,23,10,3,1,2,57,36,21,1033,846,187,35,15,20,0,0,0,2,0,2,9,3,6,24,12,12,1875,633,1242,1.0
33,9,,40904000,14,0,WARD,Tiruchengode (M) - Ward No.14,Urban,399,1549,776,773,181,100,81,0,0,0,0,0,0,946,534,412,603,242,361,827,512,315,816,512,304,26,15,11,3,2,1,198,119,79,589,376,213,11,0,11,1,0,1,3,0,3,7,0,7,0,0,0,722,264,458,1.0
33,9,,40904000,15,0,WARD,Tiruchengode (M) - Ward No.15,Urban,845,3393,1726,1667,370,190,180,32,22,10,0,0,0,2099,1220,879,1294,506,788,1747,1134,613,1713,1112,601,4,1,3,3,2,1,448,296,152,1258,813,445,34,22,12,0,0,0,0,0,0,4,3,1,30,19,11,1646,592,1054,1.0
33,9,,40904000,16,0,WARD,Tiruchengode (M) - Ward No.16,Urban,657,2559,1266,1293,270,133,137,44,22,22,0,0,0,1691,960,731,868,306,562,1305,813,492,1298,808,490,2,2,0,1,1,0,279,158,121,1016,647,369,7,5,2,0,0,0,0,0,0,1,1,0,6,4,2,1254,453,801,1.0
33,9,,40904000,17,0,WARD,Tiruchengode (M) - Ward No.17,Urban,613,2454,1204,1250,246,128,118,107,33,74,0,0,0,1764,928,836,690,276,414,978,759,219,960,755,205,5,5,0,12,10,2,12,10,2,931,730,201,18,4,14,1,0,1,1,0,1,0,0,0,16,4,12,1476,445,1031,1.0
33,9,,40904000,18,0,WARD,Tiruchengode (M) - Ward No.18,Urban,338,1418,719,699,138,72,66,0,0,0,0,0,0,1161,621,540,257,98,159,539,460,79,515,447,68,3,2,1,1,1,0,11,4,7,500,440,60,24,13,11,0,0,0,0,0,0,2,0,2,22,13,9,879,259,620,1.0
33,9,,40904000,19,0,WARD,Tiruchengode (M) - Ward No.19,Urban,279,1158,589,569,125,69,56,0,0,0,0,0,0,956,500,456,202,89,113,424,361,63,422,361,61,0,0,0,0,0,0,23,12,11,399,349,50,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,734,228,506,1.0
33,9,,40904000,20,0,WARD,Tiruchengode (M) - Ward No.20,Urban,526,2125,1061,1064,224,120,104,432,212,220,0,0,0,1636,886,750,489,175,314,921,653,268,905,649,256,1,1,0,4,3,1,34,13,21,866,632,234,16,4,12,0,0,0,0,0,0,8,0,8,8,4,4,1204,408,796,1.0
33,9,,40904000,21,0,WARD,Tiruchengode (M) - Ward No.21,Urban,413,1709,893,816,165,89,76,227,119,108,0,0,0,1353,765,588,356,128,228,744,585,159,731,581,150,13,9,4,3,2,1,11,0,11,704,570,134,13,4,9,1,0,1,0,0,0,8,1,7,4,3,1,965,308,657,1.0
33,9,,40904000,22,0,WARD,Tiruchengode (M) - Ward No.22,Urban,858,3513,1840,1673,399,189,210,685,348,337,0,0,0,2619,1486,1133,894,354,540,1586,1226,360,1546,1196,350,3,2,1,1,1,0,57,42,15,1485,1151,334,40,30,10,0,0,0,5,1,4,0,0,0,35,29,6,1927,614,1313,1.0
33,9,,40904000,23,0,WARD,Tiruchengode (M) - Ward No.23,Urban,271,1064,558,506,110,60,50,0,0,0,0,0,0,808,464,344,256,94,162,422,355,67,415,352,63,6,2,4,3,3,0,9,2,7,397,345,52,7,3,4,0,0,0,0,0,0,0,0,0,7,3,4,642,203,439,1.0
33,9,,40904000,24,0,WARD,Tiruchengode (M) - Ward No.24,Urban,457,1939,1000,939,205,106,99,0,0,0,7,4,3,1498,838,660,441,162,279,845,669,176,824,661,163,5,4,1,4,3,1,2,0,2,813,654,159,21,8,13,0,0,0,0,0,0,2,1,1,19,7,12,1094,331,763,1.0
33,9,,40904000,25,0,WARD,Tiruchengode (M) - Ward No.25,Urban,428,1700,847,853,157,87,70,0,0,0,0,0,0,1174,618,556,526,229,297,628,505,123,620,501,119,0,0,0,1,1,0,8,5,3,611,495,116,8,4,4,0,0,0,0,0,0,2,0,2,6,4,2,1072,342,730,1.0
33,9,,40904000,26,0,WARD,Tiruchengode (M) - Ward No.26,Urban,581,2390,1203,1187,306,162,144,473,238,235,0,0,0,1621,910,711,769,293,476,996,721,275,971,716,255,3,3,0,1,1,0,5,1,4,962,711,251,25,5,20,0,0,0,0,0,0,15,0,15,10,5,5,1394,482,912,1.0
33,9,,40904000,27,0,WARD,Tiruchengode (M) - Ward No.27,Urban,750,2919,1458,1461,321,154,167,66,30,36,0,0,0,2306,1250,1056,613,208,405,1090,876,214,1034,857,177,9,8,1,6,5,1,7,3,4,1012,841,171,56,19,37,1,0,1,2,0,2,6,1,5,47,18,29,1829,582,1247,1.0
33,9,,40904000,28,0,WARD,Tiruchengode (M) - Ward No.28,Urban,890,3334,1712,1622,327,166,161,169,91,78,0,0,0,2547,1411,1136,787,301,486,1406,1059,347,1321,1008,313,14,8,6,27,13,14,49,21,28,1231,966,265,85,51,34,1,1,0,2,1,1,24,15,9,58,34,24,1928,653,1275,1.0
33,9,,40904000,29,0,WARD,Tiruchengode (M) - Ward No.29,Urban,726,2573,1277,1296,287,148,139,732,360,372,0,0,0,1481,860,621,1092,417,675,1351,826,525,1340,818,522,14,6,8,81,20,61,20,2,18,1225,790,435,11,8,3,0,0,0,1,0,1,2,2,0,8,6,2,1222,451,771,1.0
33,9,,40904000,30,0,WARD,Tiruchengode (M) - Ward No.30,Urban,1130,4309,2212,2097,484,253,231,1119,566,553,48,24,24,3272,1803,1469,1037,409,628,1675,1273,402,1654,1264,390,36,20,16,98,30,68,34,4,30,1486,1210,276,21,9,12,0,0,0,1,0,1,8,0,8,12,9,3,2634,939,1695,1.0
33,9,,40904000,31,0,WARD,Tiruchengode (M) - Ward No.31,Urban,753,2705,1388,1317,314,177,137,1004,507,497,0,0,0,1675,983,692,1030,405,625,1344,904,440,1169,858,311,36,22,14,134,58,76,9,5,4,990,773,217,175,46,129,0,0,0,4,0,4,4,0,4,167,46,121,1361,484,877,1.0
33,9,,40904000,32,0,WARD,Tiruchengode (M) - Ward No.32,Urban,711,2691,1340,1351,306,157,149,437,224,213,0,0,0,1450,836,614,1241,504,737,1459,895,564,1443,891,552,28,14,14,165,60,105,26,10,16,1224,807,417,16,4,12,0,0,0,2,0,2,1,0,1,13,4,9,1232,445,787,1.0
33,9,,40904000,33,0,WARD,Tiruchengode (M) - Ward No.33,Urban,687,2750,1380,1370,392,203,189,68,35,33,0,0,0,1569,897,672,1181,483,698,1195,846,349,1100,824,276,0,0,0,1,1,0,6,0,6,1093,823,270,95,22,73,0,0,0,0,0,0,0,0,0,95,22,73,1555,534,1021,1.0
33,9,,40905000,0,0,TOWN,Devanangurichi (CT),Urban,1875,6812,3484,3328,788,424,364,621,318,303,0,0,0,4116,2422,1694,2696,1062,1634,3750,2241,1509,3617,2209,1408,317,154,163,184,64,120,55,28,27,3061,1963,1098,133,32,101,0,0,0,14,4,10,2,0,2,117,28,89,3062,1243,1819,1.0
33,9,,40905000,1,0,WARD,Devanangurichi (CT) - Ward No.1,Urban,102,353,184,169,32,17,15,0,0,0,0,0,0,207,129,78,146,55,91,213,113,100,211,112,99,28,14,14,10,5,5,0,0,0,173,93,80,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,140,71,69,1.0
33,9,,40905000,2,0,WARD,Devanangurichi (CT) - Ward No.2,Urban,259,888,463,425,91,47,44,13,7,6,0,0,0,534,323,211,354,140,214,493,294,199,490,293,197,47,22,25,48,10,38,8,3,5,387,258,129,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,395,169,226,1.0
33,9,,40905000,3,0,WARD,Devanangurichi (CT) - Ward No.3,Urban,248,876,448,428,98,57,41,255,129,126,0,0,0,436,266,170,440,182,258,493,296,197,486,296,190,22,17,5,91,33,58,0,0,0,373,246,127,7,0,7,0,0,0,6,0,6,1,0,1,0,0,0,383,152,231,1.0
33,9,,40905000,4,0,WARD,Devanangurichi (CT) - Ward No.4,Urban,203,719,370,349,66,37,29,0,0,0,0,0,0,437,269,168,282,101,181,448,250,198,445,247,198,157,65,92,11,4,7,0,0,0,277,178,99,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,271,120,151,1.0
33,9,,40905000,5,0,WARD,Devanangurichi (CT) - Ward No.5,Urban,542,1937,989,948,263,131,132,144,70,74,0,0,0,1196,703,493,741,286,455,1041,658,383,1033,654,379,60,34,26,15,5,10,21,9,12,937,606,331,8,4,4,0,0,0,4,2,2,0,0,0,4,2,2,896,331,565,1.0
33,9,,40905000,6,0,WARD,Devanangurichi (CT) - Ward No.6,Urban,163,638,326,312,63,35,28,0,0,0,0,0,0,424,241,183,214,85,129,342,207,135,336,206,130,3,2,1,4,4,0,26,16,10,303,184,119,6,1,5,0,0,0,0,0,0,0,0,0,6,1,5,296,119,177,1.0
33,9,,40905000,7,0,WARD,Devanangurichi (CT) - Ward No.7,Urban,358,1401,704,697,175,100,75,209,112,97,0,0,0,882,491,391,519,213,306,720,423,297,616,401,215,0,0,0,5,3,2,0,0,0,611,398,213,104,22,82,0,0,0,2,1,1,1,0,1,101,21,80,681,281,400,1.0
33,9,,40906000,0,0,TOWN,Pallipalayam Agraharam (CT),Urban,2610,9997,5211,4786,1131,627,504,170,77,93,11,6,5,5764,3395,2369,4233,1816,2417,5725,3477,2248,5572,3442,2130,172,94,78,96,57,39,72,31,41,5232,3260,1972,153,35,118,4,1,3,78,11,67,2,0,2,69,23,46,4272,1734,2538,1.0
33,9,,40906000,1,0,WARD,Pallipalayam Agraharam (CT) - Ward No.1,Urban,340,1258,647,611,150,82,68,0,0,0,0,0,0,775,445,330,483,202,281,634,439,195,625,436,189,17,11,6,6,2,4,5,4,1,597,419,178,9,3,6,0,0,0,1,0,1,0,0,0,8,3,5,624,208,416,1.0
33,9,,40906000,2,0,WARD,Pallipalayam Agraharam (CT) - Ward No.2,Urban,110,394,206,188,39,22,17,0,0,0,0,0,0,256,154,102,138,52,86,282,142,140,280,140,140,0,0,0,0,0,0,20,1,19,260,139,121,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,112,64,48,1.0
33,9,,40906000,3,0,WARD,Pallipalayam Agraharam (CT) - Ward No.3,Urban,1509,5878,3114,2764,704,392,312,89,40,49,11,6,5,3399,2026,1373,2479,1088,1391,3305,2047,1258,3267,2040,1227,11,6,5,52,28,24,32,18,14,3172,1988,1184,38,7,31,1,0,1,5,1,4,2,0,2,30,6,24,2573,1067,1506,1.0
33,9,,40906000,4,0,WARD,Pallipalayam Agraharam (CT) - Ward No.4,Urban,651,2467,1244,1223,238,131,107,81,37,44,0,0,0,1334,770,564,1133,474,659,1504,849,655,1400,826,574,144,77,67,38,27,11,15,8,7,1203,714,489,104,23,81,3,1,2,72,10,62,0,0,0,29,12,17,963,395,568,1.0
33,9,,40907000,0,0,TOWN,Alampalayam (TP),Urban,4148,15255,7859,7396,1716,920,796,1604,813,791,0,0,0,9344,5397,3947,5911,2462,3449,8054,5154,2900,7115,4689,2426,182,93,89,550,304,246,214,94,120,6169,4198,1971,939,465,474,13,4,9,36,13,23,62,13,49,828,435,393,7201,2705,4496,1.0
33,9,,40907000,1,0,WARD,Alampalayam (TP) - Ward No.1,Urban,266,1020,511,509,63,31,32,57,31,26,0,0,0,906,470,436,114,41,73,334,288,46,325,282,43,0,0,0,3,3,0,2,0,2,320,279,41,9,6,3,0,0,0,2,1,1,0,0,0,7,5,2,686,223,463,1.0
33,9,,40907000,2,0,WARD,Alampalayam (TP) - Ward No.2,Urban,191,743,387,356,81,48,33,4,0,4,0,0,0,547,289,258,196,98,98,245,217,28,242,217,25,1,0,1,2,1,1,0,0,0,239,216,23,3,0,3,1,0,1,0,0,0,0,0,0,2,0,2,498,170,328,1.0
33,9,,40907000,3,0,WARD,Alampalayam (TP) - Ward No.3,Urban,199,702,337,365,93,39,54,120,55,65,0,0,0,403,230,173,299,107,192,271,235,36,271,235,36,5,5,0,56,39,17,4,2,2,206,189,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,102,329,1.0
33,9,,40907000,4,0,WARD,Alampalayam (TP) - Ward No.4,Urban,176,640,323,317,75,39,36,105,54,51,0,0,0,381,218,163,259,105,154,368,208,160,361,208,153,88,42,46,122,48,74,20,8,12,131,110,21,7,0,7,0,0,0,1,0,1,1,0,1,5,0,5,272,115,157,1.0
33,9,,40907000,5,0,WARD,Alampalayam (TP) - Ward No.5,Urban,100,368,197,171,20,15,5,0,0,0,0,0,0,253,154,99,115,43,72,134,122,12,129,120,9,23,23,0,3,3,0,4,3,1,99,91,8,5,2,3,0,0,0,2,1,1,0,0,0,3,1,2,234,75,159,1.0
33,9,,40907000,6,0,WARD,Alampalayam (TP) - Ward No.6,Urban,465,1729,903,826,208,109,99,16,11,5,0,0,0,1087,646,441,642,257,385,865,599,266,814,578,236,14,4,10,7,6,1,18,5,13,775,563,212,51,21,30,1,0,1,9,4,5,15,2,13,26,15,11,864,304,560,1.0
33,9,,40907000,7,0,WARD,Alampalayam (TP) - Ward No.7,Urban,511,1675,851,824,208,102,106,28,16,12,0,0,0,1091,624,467,584,227,357,867,542,325,498,360,138,6,1,5,4,1,3,6,1,5,482,357,125,369,182,187,8,4,4,2,0,2,6,0,6,353,178,175,808,309,499,1.0
33,9,,40907000,8,0,WARD,Alampalayam (TP) - Ward No.8,Urban,150,515,270,245,44,23,21,0,0,0,0,0,0,415,232,183,100,38,62,233,171,62,232,171,61,0,0,0,1,0,1,23,13,10,208,158,50,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,282,99,183,1.0
33,9,,40907000,9,0,WARD,Alampalayam (TP) - Ward No.9,Urban,209,738,363,375,89,45,44,0,0,0,0,0,0,473,266,207,265,97,168,401,245,156,391,241,150,0,0,0,0,0,0,0,0,0,391,241,150,10,4,6,0,0,0,1,0,1,0,0,0,9,4,5,337,118,219,1.0
33,9,,40907000,10,0,WARD,Alampalayam (TP) - Ward No.10,Urban,440,1552,861,691,177,111,66,405,220,185,0,0,0,883,569,314,669,292,377,1015,611,404,972,592,380,2,2,0,29,13,16,79,32,47,862,545,317,43,19,24,0,0,0,11,4,7,17,6,11,15,9,6,537,250,287,1.0
33,9,,40907000,11,0,WARD,Alampalayam (TP) - Ward No.11,Urban,194,748,389,359,98,45,53,0,0,0,0,0,0,396,253,143,352,136,216,499,270,229,482,262,220,29,11,18,4,1,3,1,0,1,448,250,198,17,8,9,2,0,2,1,1,0,0,0,0,14,7,7,249,119,130,1.0
33,9,,40907000,12,0,WARD,Alampalayam (TP) - Ward No.12,Urban,386,1463,749,714,156,91,65,90,38,52,0,0,0,859,496,363,604,253,351,835,506,329,831,504,327,6,4,2,18,6,12,9,6,3,798,488,310,4,2,2,1,0,1,0,0,0,0,0,0,3,2,1,628,243,385,1.0
33,9,,40907000,13,0,WARD,Alampalayam (TP) - Ward No.13,Urban,396,1512,783,729,196,118,78,28,15,13,0,0,0,916,529,387,596,254,342,963,520,443,922,493,429,7,1,6,4,2,2,15,5,10,896,485,411,41,27,14,0,0,0,1,0,1,1,0,1,39,27,12,549,263,286,1.0
33,9,,40907000,14,0,WARD,Alampalayam (TP) - Ward No.14,Urban,176,647,326,321,66,32,34,0,0,0,0,0,0,300,176,124,347,150,197,467,242,225,90,49,41,1,0,1,4,3,1,10,3,7,75,43,32,377,193,184,0,0,0,5,1,4,21,5,16,351,187,164,180,84,96,1.0
33,9,,40907000,15,0,WARD,Alampalayam (TP) - Ward No.15,Urban,289,1203,609,594,142,72,70,751,373,378,0,0,0,434,245,189,769,364,405,557,378,179,555,377,178,0,0,0,293,178,115,23,16,7,239,183,56,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,646,231,415,1.0
33,9,,40908000,0,0,TOWN,Pallipalayam (TP),Urban,8928,35635,18152,17483,3834,1965,1869,643,322,321,5,3,2,21779,12323,9456,13856,5829,8027,19005,11972,7033,18521,11853,6668,134,89,45,116,85,31,264,142,122,18007,11537,6470,484,119,365,20,5,15,18,3,15,46,2,44,400,109,291,16630,6180,10450,1.0
33,9,,40908000,1,0,WARD,Pallipalayam (TP) - Ward No.1,Urban,438,1676,869,807,181,92,89,0,0,0,0,0,0,1014,591,423,662,278,384,756,575,181,751,573,178,0,0,0,4,4,0,22,16,6,725,553,172,5,2,3,0,0,0,0,0,0,2,0,2,3,2,1,920,294,626,1.0
33,9,,40908000,2,0,WARD,Pallipalayam (TP) - Ward No.2,Urban,445,1811,931,880,204,93,111,0,0,0,0,0,0,1344,732,612,467,199,268,989,633,356,982,630,352,6,4,2,1,0,1,0,0,0,975,626,349,7,3,4,0,0,0,0,0,0,2,0,2,5,3,2,822,298,524,1.0
33,9,,40908000,3,0,WARD,Pallipalayam (TP) - Ward No.3,Urban,539,2123,1086,1037,225,110,115,5,3,2,0,0,0,1538,873,665,585,213,372,1037,742,295,1013,739,274,4,3,1,1,1,0,8,1,7,1000,734,266,24,3,21,0,0,0,1,0,1,11,0,11,12,3,9,1086,344,742,1.0
33,9,,40908000,4,0,WARD,Pallipalayam (TP) - Ward No.4,Urban,153,624,315,309,55,33,22,8,4,4,0,0,0,442,244,198,182,71,111,278,215,63,259,213,46,0,0,0,0,0,0,6,3,3,253,210,43,19,2,17,0,0,0,0,0,0,2,0,2,17,2,15,346,100,246,1.0
33,9,,40908000,5,0,WARD,Pallipalayam (TP) - Ward No.5,Urban,53,174,93,81,13,7,6,0,0,0,0,0,0,108,68,40,66,25,41,114,70,44,99,68,31,0,0,0,1,1,0,9,6,3,89,61,28,15,2,13,0,0,0,0,0,0,4,0,4,11,2,9,60,23,37,1.0
33,9,,40908000,6,0,WARD,Pallipalayam (TP) - Ward No.6,Urban,493,2066,1105,961,187,110,77,0,0,0,0,0,0,1493,855,638,573,250,323,743,434,309,731,428,303,4,1,3,1,1,0,8,3,5,718,423,295,12,6,6,1,1,0,1,1,0,1,0,1,9,4,5,1323,671,652,1.0
33,9,,40908000,7,0,WARD,Pallipalayam (TP) - Ward No.7,Urban,248,939,499,440,127,75,52,11,7,4,4,3,1,389,231,158,550,268,282,548,336,212,547,335,212,28,19,9,2,2,0,0,0,0,517,314,203,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,391,163,228,1.0
33,9,,40908000,8,0,WARD,Pallipalayam (TP) - Ward No.8,Urban,717,2712,1399,1313,354,188,166,115,55,60,0,0,0,1544,909,635,1168,490,678,1450,944,506,1370,924,446,1,1,0,3,2,1,10,8,2,1356,913,443,80,20,60,0,0,0,0,0,0,3,1,2,77,19,58,1262,455,807,1.0
33,9,,40908000,9,0,WARD,Pallipalayam (TP) - Ward No.9,Urban,533,2058,1050,1008,256,127,129,6,5,1,1,0,1,1299,727,572,759,323,436,1179,696,483,1115,685,430,1,1,0,1,1,0,23,17,6,1090,666,424,64,11,53,0,0,0,1,0,1,7,0,7,56,11,45,879,354,525,1.0
33,9,,40908000,10,0,WARD,Pallipalayam (TP) - Ward No.10,Urban,417,1601,813,788,158,74,84,422,213,209,0,0,0,982,588,394,619,225,394,845,552,293,755,527,228,0,0,0,10,7,3,10,6,4,735,514,221,90,25,65,2,0,2,14,2,12,7,1,6,67,22,45,756,261,495,1.0
33,9,,40908000,11,0,WARD,Pallipalayam (TP) - Ward No.11,Urban,620,2375,1205,1170,304,159,145,0,0,0,0,0,0,1320,738,582,1055,467,588,1486,844,642,1479,843,636,1,0,1,3,2,1,21,10,11,1454,831,623,7,1,6,0,0,0,0,0,0,0,0,0,7,1,6,889,361,528,1.0
33,9,,40908000,12,0,WARD,Pallipalayam (TP) - Ward No.12,Urban,316,1257,640,617,109,54,55,0,0,0,0,0,0,709,395,314,548,245,303,776,459,317,771,456,315,6,5,1,1,1,0,49,23,26,715,427,288,5,3,2,0,0,0,0,0,0,1,0,1,4,3,1,481,181,300,1.0
33,9,,40908000,13,0,WARD,Pallipalayam (TP) - Ward No.13,Urban,561,2310,1180,1130,249,130,119,0,0,0,0,0,0,1524,861,663,786,319,467,1234,782,452,1205,775,430,10,5,5,2,1,1,6,2,4,1187,767,420,29,7,22,1,1,0,0,0,0,2,0,2,26,6,20,1076,398,678,1.0
33,9,,40908000,14,0,WARD,Pallipalayam (TP) - Ward No.14,Urban,424,1805,933,872,175,87,88,0,0,0,0,0,0,1034,589,445,771,344,427,1059,652,407,1042,651,391,7,4,3,3,2,1,4,2,2,1028,643,385,17,1,16,8,1,7,0,0,0,0,0,0,9,0,9,746,281,465,1.0
33,9,,40908000,15,0,WARD,Pallipalayam (TP) - Ward No.15,Urban,532,2239,1113,1126,234,116,118,30,14,16,0,0,0,1190,680,510,1049,433,616,1302,706,596,1279,701,578,1,0,1,18,12,6,20,12,8,1240,677,563,23,5,18,0,0,0,0,0,0,0,0,0,23,5,18,937,407,530,1.0
33,9,,40908000,16,0,WARD,Pallipalayam (TP) - Ward No.16,Urban,466,1843,947,896,216,116,100,28,13,15,0,0,0,764,432,332,1079,515,564,1127,657,470,1093,644,449,18,11,7,13,6,7,13,5,8,1049,622,427,34,13,21,2,0,2,0,0,0,0,0,0,32,13,19,716,290,426,1.0
33,9,,40908000,17,0,WARD,Pallipalayam (TP) - Ward No.17,Urban,543,2220,1065,1155,203,107,96,16,6,10,0,0,0,1280,678,602,940,387,553,1286,728,558,1270,721,549,41,31,10,12,10,2,26,14,12,1191,666,525,16,7,9,1,1,0,0,0,0,1,0,1,14,6,8,934,337,597,1.0
33,9,,40908000,18,0,WARD,Pallipalayam (TP) - Ward No.18,Urban,599,2365,1198,1167,246,124,122,2,2,0,0,0,0,1476,835,641,889,363,526,1188,817,371,1168,812,356,0,0,0,4,2,2,16,9,7,1148,801,347,20,5,15,0,0,0,0,0,0,3,0,3,17,5,12,1177,381,796,1.0
33,9,,40908000,19,0,WARD,Pallipalayam (TP) - Ward No.19,Urban,356,1480,730,750,164,76,88,0,0,0,0,0,0,1046,570,476,434,160,274,735,489,246,723,487,236,2,1,1,28,23,5,2,1,1,691,462,229,12,2,10,3,1,2,1,0,1,0,0,0,8,1,7,745,241,504,1.0
